4.300000 	 36.111389 	 0.600885	35.510503
4.301000 	 36.087583 	 0.600468	35.487115
4.302000 	 36.063798 	 0.600050	35.463747
4.303000 	 36.040033 	 0.599634	35.440400
4.304000 	 36.016289 	 0.599217	35.417072
4.305000 	 35.992566 	 0.598801	35.393765
4.306000 	 35.968863 	 0.598385	35.370478
4.307000 	 35.945181 	 0.597970	35.347211
4.308000 	 35.921519 	 0.597555	35.323964
4.309000 	 35.897877 	 0.597141	35.300737
4.310000 	 35.874256 	 0.596726	35.277530
4.311000 	 35.850656 	 0.596313	35.254343
4.312000 	 35.827075 	 0.595899	35.231176
4.313000 	 35.803516 	 0.595486	35.208029
4.314000 	 35.779976 	 0.595074	35.184902
4.315000 	 35.756457 	 0.594661	35.161795
4.316000 	 35.732958 	 0.594250	35.138708
4.317000 	 35.709479 	 0.593838	35.115641
4.318000 	 35.686021 	 0.593427	35.092594
4.319000 	 35.662583 	 0.593016	35.069567
4.320000 	 35.639165 	 0.592606	35.046559
4.321000 	 35.615767 	 0.592196	35.023571
4.322000 	 35.592389 	 0.591786	35.000603
4.323000 	 35.569032 	 0.591377	34.977655
4.324000 	 35.545695 	 0.590968	34.954727
4.325000 	 35.522378 	 0.590560	34.931818
4.326000 	 35.499080 	 0.590152	34.908929
4.327000 	 35.475803 	 0.589744	34.886059
4.328000 	 35.452546 	 0.589337	34.863210
4.329000 	 35.429309 	 0.588930	34.840380
4.330000 	 35.406092 	 0.588523	34.817569
4.331000 	 35.382895 	 0.588117	34.794779
4.332000 	 35.359718 	 0.587711	34.772007
4.333000 	 35.336561 	 0.587306	34.749256
4.334000 	 35.313424 	 0.586900	34.726524
4.335000 	 35.290307 	 0.586496	34.703811
4.336000 	 35.267209 	 0.586091	34.681118
4.337000 	 35.244132 	 0.585687	34.658444
4.338000 	 35.221074 	 0.585284	34.635790
4.339000 	 35.198036 	 0.584881	34.613156
4.340000 	 35.175018 	 0.584478	34.590540
4.341000 	 35.152020 	 0.584075	34.567944
4.342000 	 35.129041 	 0.583673	34.545368
4.343000 	 35.106082 	 0.583271	34.522811
4.344000 	 35.083143 	 0.582870	34.500273
4.345000 	 35.060223 	 0.582469	34.477754
4.346000 	 35.037324 	 0.582068	34.455255
4.347000 	 35.014443 	 0.581668	34.432775
4.348000 	 34.991583 	 0.581268	34.410315
4.349000 	 34.968742 	 0.580868	34.387873
4.350000 	 34.945920 	 0.580469	34.365451
4.351000 	 34.923119 	 0.580070	34.343048
4.352000 	 34.900336 	 0.579672	34.320664
4.353000 	 34.877574 	 0.579274	34.298300
4.354000 	 34.854830 	 0.578876	34.275954
4.355000 	 34.832106 	 0.578479	34.253628
4.356000 	 34.809402 	 0.578082	34.231320
4.357000 	 34.786717 	 0.577685	34.209032
4.358000 	 34.764052 	 0.577289	34.186763
4.359000 	 34.741406 	 0.576893	34.164513
4.360000 	 34.718779 	 0.576497	34.142281
4.361000 	 34.696172 	 0.576102	34.120069
4.362000 	 34.673584 	 0.575707	34.097876
4.363000 	 34.651015 	 0.575313	34.075702
4.364000 	 34.628465 	 0.574919	34.053547
4.365000 	 34.605935 	 0.574525	34.031410
4.366000 	 34.583424 	 0.574132	34.009293
4.367000 	 34.560933 	 0.573739	33.987194
4.368000 	 34.538460 	 0.573346	33.965114
4.369000 	 34.516007 	 0.572954	33.943053
4.370000 	 34.493573 	 0.572562	33.921011
4.371000 	 34.471158 	 0.572170	33.898988
4.372000 	 34.448762 	 0.571779	33.876983
4.373000 	 34.426386 	 0.571388	33.854998
4.374000 	 34.404028 	 0.570997	33.833031
4.375000 	 34.381690 	 0.570607	33.811082
4.376000 	 34.359370 	 0.570217	33.789153
4.377000 	 34.337070 	 0.569828	33.767242
4.378000 	 34.314788 	 0.569439	33.745349
4.379000 	 34.292526 	 0.569050	33.723476
4.380000 	 34.270282 	 0.568662	33.701621
4.381000 	 34.248058 	 0.568274	33.679784
4.382000 	 34.225852 	 0.567886	33.657967
4.383000 	 34.203666 	 0.567499	33.636167
4.384000 	 34.181498 	 0.567112	33.614387
4.385000 	 34.159349 	 0.566725	33.592624
4.386000 	 34.137219 	 0.566339	33.570881
4.387000 	 34.115108 	 0.565953	33.549155
4.388000 	 34.093016 	 0.565567	33.527449
4.389000 	 34.070942 	 0.565182	33.505760
4.390000 	 34.048887 	 0.564797	33.484090
4.391000 	 34.026851 	 0.564412	33.462439
4.392000 	 34.004834 	 0.564028	33.440806
4.393000 	 33.982835 	 0.563644	33.419191
4.394000 	 33.960855 	 0.563261	33.397595
4.395000 	 33.938894 	 0.562878	33.376017
4.396000 	 33.916952 	 0.562495	33.354457
4.397000 	 33.895028 	 0.562112	33.332915
4.398000 	 33.873122 	 0.561730	33.311392
4.399000 	 33.851236 	 0.561349	33.289887
4.400000 	 33.829368 	 0.560967	33.268400
4.401000 	 33.807518 	 0.560586	33.246932
4.402000 	 33.785687 	 0.560205	33.225482
4.403000 	 33.763875 	 0.559825	33.204050
4.404000 	 33.742081 	 0.559445	33.182636
4.405000 	 33.720305 	 0.559065	33.161240
4.406000 	 33.698548 	 0.558686	33.139862
4.407000 	 33.676809 	 0.558307	33.118503
4.408000 	 33.655089 	 0.557928	33.097161
4.409000 	 33.633387 	 0.557550	33.075838
4.410000 	 33.611704 	 0.557172	33.054532
4.411000 	 33.590039 	 0.556794	33.033245
4.412000 	 33.568392 	 0.556417	33.011975
4.413000 	 33.546764 	 0.556040	32.990724
4.414000 	 33.525154 	 0.555663	32.969491
4.415000 	 33.503562 	 0.555287	32.948275
4.416000 	 33.481989 	 0.554911	32.927078
4.417000 	 33.460434 	 0.554535	32.905898
4.418000 	 33.438897 	 0.554160	32.884736
4.419000 	 33.417378 	 0.553785	32.863593
4.420000 	 33.395877 	 0.553411	32.842467
4.421000 	 33.374395 	 0.553036	32.821358
4.422000 	 33.352931 	 0.552662	32.800268
4.423000 	 33.331484 	 0.552289	32.779196
4.424000 	 33.310057 	 0.551916	32.758141
4.425000 	 33.288647 	 0.551543	32.737104
4.426000 	 33.267255 	 0.551170	32.716085
4.427000 	 33.245881 	 0.550798	32.695083
4.428000 	 33.224525 	 0.550426	32.674099
4.429000 	 33.203188 	 0.550054	32.653133
4.430000 	 33.181868 	 0.549683	32.632185
4.431000 	 33.160566 	 0.549312	32.611254
4.432000 	 33.139283 	 0.548942	32.590341
4.433000 	 33.118017 	 0.548572	32.569446
4.434000 	 33.096769 	 0.548202	32.548568
4.435000 	 33.075539 	 0.547832	32.527707
4.436000 	 33.054327 	 0.547463	32.506865
4.437000 	 33.033133 	 0.547094	32.486039
4.438000 	 33.011957 	 0.546725	32.465232
4.439000 	 32.990799 	 0.546357	32.444442
4.440000 	 32.969658 	 0.545989	32.423669
4.441000 	 32.948535 	 0.545622	32.402914
4.442000 	 32.927430 	 0.545254	32.382176
4.443000 	 32.906343 	 0.544887	32.361456
4.444000 	 32.885273 	 0.544521	32.340753
4.445000 	 32.864222 	 0.544155	32.320067
4.446000 	 32.843188 	 0.543789	32.299399
4.447000 	 32.822171 	 0.543423	32.278748
4.448000 	 32.801173 	 0.543058	32.258115
4.449000 	 32.780192 	 0.542693	32.237499
4.450000 	 32.759228 	 0.542328	32.216900
4.451000 	 32.738282 	 0.541964	32.196319
4.452000 	 32.717354 	 0.541600	32.175754
4.453000 	 32.696444 	 0.541236	32.155208
4.454000 	 32.675551 	 0.540873	32.134678
4.455000 	 32.654675 	 0.540510	32.114165
4.456000 	 32.633817 	 0.540147	32.093670
4.457000 	 32.612977 	 0.539785	32.073192
4.458000 	 32.592154 	 0.539423	32.052731
4.459000 	 32.571348 	 0.539061	32.032287
4.460000 	 32.550560 	 0.538700	32.011861
4.461000 	 32.529790 	 0.538339	31.991451
4.462000 	 32.509037 	 0.537978	31.971059
4.463000 	 32.488301 	 0.537617	31.950684
4.464000 	 32.467583 	 0.537257	31.930325
4.465000 	 32.446882 	 0.536898	31.909984
4.466000 	 32.426198 	 0.536538	31.889660
4.467000 	 32.405532 	 0.536179	31.869353
4.468000 	 32.384883 	 0.535820	31.849063
4.469000 	 32.364251 	 0.535462	31.828789
4.470000 	 32.343637 	 0.535104	31.808533
4.471000 	 32.323039 	 0.534746	31.788294
4.472000 	 32.302459 	 0.534388	31.768071
4.473000 	 32.281897 	 0.534031	31.747866
4.474000 	 32.261351 	 0.533674	31.727677
4.475000 	 32.240823 	 0.533317	31.707506
4.476000 	 32.220312 	 0.532961	31.687351
4.477000 	 32.199818 	 0.532605	31.667213
4.478000 	 32.179341 	 0.532250	31.647091
4.479000 	 32.158881 	 0.531894	31.626987
4.480000 	 32.138439 	 0.531539	31.606899
4.481000 	 32.118013 	 0.531185	31.586828
4.482000 	 32.097605 	 0.530830	31.566774
4.483000 	 32.077213 	 0.530476	31.546737
4.484000 	 32.056839 	 0.530122	31.526716
4.485000 	 32.036481 	 0.529769	31.506712
4.486000 	 32.016141 	 0.529416	31.486725
4.487000 	 31.995818 	 0.529063	31.466754
4.488000 	 31.975511 	 0.528711	31.446800
4.489000 	 31.955222 	 0.528358	31.426863
4.490000 	 31.934949 	 0.528007	31.406942
4.491000 	 31.914693 	 0.527655	31.387038
4.492000 	 31.894454 	 0.527304	31.367151
4.493000 	 31.874233 	 0.526953	31.347280
4.494000 	 31.854027 	 0.526602	31.327425
4.495000 	 31.833839 	 0.526252	31.307587
4.496000 	 31.813668 	 0.525902	31.287766
4.497000 	 31.793513 	 0.525552	31.267961
4.498000 	 31.773375 	 0.525203	31.248172
4.499000 	 31.753254 	 0.524854	31.228400
4.500000 	 31.733150 	 0.524505	31.208645
4.501000 	 31.713063 	 0.524157	31.188906
4.502000 	 31.692992 	 0.523809	31.169183
4.503000 	 31.672938 	 0.523461	31.149477
4.504000 	 31.652900 	 0.523113	31.129787
4.505000 	 31.632879 	 0.522766	31.110113
4.506000 	 31.612875 	 0.522419	31.090456
4.507000 	 31.592888 	 0.522073	31.070815
4.508000 	 31.572917 	 0.521726	31.051191
4.509000 	 31.552962 	 0.521380	31.031582
4.510000 	 31.533025 	 0.521035	31.011990
4.511000 	 31.513104 	 0.520689	30.992414
4.512000 	 31.493199 	 0.520344	30.972855
4.513000 	 31.473311 	 0.519999	30.953312
4.514000 	 31.453439 	 0.519655	30.933784
4.515000 	 31.433584 	 0.519311	30.914274
4.516000 	 31.413746 	 0.518967	30.894779
4.517000 	 31.393924 	 0.518623	30.875300
4.518000 	 31.374118 	 0.518280	30.855838
4.519000 	 31.354329 	 0.517937	30.836392
4.520000 	 31.334556 	 0.517594	30.816961
4.521000 	 31.314799 	 0.517252	30.797547
4.522000 	 31.295059 	 0.516910	30.778149
4.523000 	 31.275336 	 0.516568	30.758767
4.524000 	 31.255628 	 0.516227	30.739401
4.525000 	 31.235937 	 0.515886	30.720051
4.526000 	 31.216263 	 0.515545	30.700718
4.527000 	 31.196604 	 0.515204	30.681400
4.528000 	 31.176962 	 0.514864	30.662098
4.529000 	 31.157336 	 0.514524	30.642812
4.530000 	 31.137726 	 0.514185	30.623542
4.531000 	 31.118133 	 0.513845	30.604288
4.532000 	 31.098556 	 0.513506	30.585050
4.533000 	 31.078995 	 0.513167	30.565827
4.534000 	 31.059450 	 0.512829	30.546621
4.535000 	 31.039921 	 0.512491	30.527431
4.536000 	 31.020409 	 0.512153	30.508256
4.537000 	 31.000913 	 0.511815	30.489097
4.538000 	 30.981432 	 0.511478	30.469954
4.539000 	 30.961968 	 0.511141	30.450827
4.540000 	 30.942520 	 0.510805	30.431716
4.541000 	 30.923088 	 0.510468	30.412620
4.542000 	 30.903672 	 0.510132	30.393540
4.543000 	 30.884272 	 0.509796	30.374476
4.544000 	 30.864888 	 0.509461	30.355427
4.545000 	 30.845520 	 0.509126	30.336395
4.546000 	 30.826168 	 0.508791	30.317378
4.547000 	 30.806833 	 0.508456	30.298376
4.548000 	 30.787512 	 0.508122	30.279391
4.549000 	 30.768208 	 0.507788	30.260421
4.550000 	 30.748920 	 0.507454	30.241466
4.551000 	 30.729648 	 0.507121	30.222527
4.552000 	 30.710392 	 0.506787	30.203604
4.553000 	 30.691151 	 0.506455	30.184696
4.554000 	 30.671926 	 0.506122	30.165804
4.555000 	 30.652718 	 0.505790	30.146928
4.556000 	 30.633525 	 0.505458	30.128067
4.557000 	 30.614347 	 0.505126	30.109221
4.558000 	 30.595186 	 0.504795	30.090391
4.559000 	 30.576040 	 0.504464	30.071577
4.560000 	 30.556911 	 0.504133	30.052778
4.561000 	 30.537796 	 0.503802	30.033994
4.562000 	 30.518698 	 0.503472	30.015226
4.563000 	 30.499615 	 0.503142	29.996473
4.564000 	 30.480548 	 0.502812	29.977736
4.565000 	 30.461497 	 0.502483	29.959014
4.566000 	 30.442461 	 0.502154	29.940308
4.567000 	 30.423441 	 0.501825	29.921616
4.568000 	 30.404437 	 0.501497	29.902940
4.569000 	 30.385448 	 0.501168	29.884280
4.570000 	 30.366475 	 0.500840	29.865635
4.571000 	 30.347518 	 0.500513	29.847005
4.572000 	 30.328576 	 0.500185	29.828390
4.573000 	 30.309649 	 0.499858	29.809791
4.574000 	 30.290738 	 0.499531	29.791207
4.575000 	 30.271843 	 0.499205	29.772638
4.576000 	 30.252963 	 0.498879	29.754084
4.577000 	 30.234098 	 0.498553	29.735546
4.578000 	 30.215249 	 0.498227	29.717022
4.579000 	 30.196416 	 0.497902	29.698514
4.580000 	 30.177598 	 0.497577	29.680021
4.581000 	 30.158795 	 0.497252	29.661544
4.582000 	 30.140008 	 0.496927	29.643081
4.583000 	 30.121236 	 0.496603	29.624633
4.584000 	 30.102480 	 0.496279	29.606201
4.585000 	 30.083739 	 0.495955	29.587783
4.586000 	 30.065013 	 0.495632	29.569381
4.587000 	 30.046303 	 0.495309	29.550994
4.588000 	 30.027608 	 0.494986	29.532622
4.589000 	 30.008928 	 0.494663	29.514264
4.590000 	 29.990263 	 0.494341	29.495922
4.591000 	 29.971614 	 0.494019	29.477595
4.592000 	 29.952980 	 0.493697	29.459283
4.593000 	 29.934362 	 0.493376	29.440986
4.594000 	 29.915758 	 0.493055	29.422703
4.595000 	 29.897170 	 0.492734	29.404436
4.596000 	 29.878597 	 0.492413	29.386183
4.597000 	 29.860039 	 0.492093	29.367946
4.598000 	 29.841496 	 0.491773	29.349723
4.599000 	 29.822968 	 0.491453	29.331515
4.600000 	 29.804456 	 0.491134	29.313322
4.601000 	 29.785959 	 0.490814	29.295144
4.602000 	 29.767476 	 0.490495	29.276981
4.603000 	 29.749009 	 0.490177	29.258832
4.604000 	 29.730557 	 0.489858	29.240699
4.605000 	 29.712120 	 0.489540	29.222580
4.606000 	 29.693698 	 0.489222	29.204476
4.607000 	 29.675291 	 0.488905	29.186386
4.608000 	 29.656899 	 0.488587	29.168312
4.609000 	 29.638522 	 0.488270	29.150252
4.610000 	 29.620160 	 0.487954	29.132207
4.611000 	 29.601813 	 0.487637	29.114176
4.612000 	 29.583481 	 0.487321	29.096160
4.613000 	 29.565164 	 0.487005	29.078159
4.614000 	 29.546862 	 0.486689	29.060173
4.615000 	 29.528575 	 0.486374	29.042201
4.616000 	 29.510302 	 0.486059	29.024243
4.617000 	 29.492045 	 0.485744	29.006301
4.618000 	 29.473802 	 0.485430	28.988373
4.619000 	 29.455574 	 0.485115	28.970459
4.620000 	 29.437361 	 0.484801	28.952560
4.621000 	 29.419163 	 0.484487	28.934676
4.622000 	 29.400980 	 0.484174	28.916806
4.623000 	 29.382811 	 0.483861	28.898950
4.624000 	 29.364657 	 0.483548	28.881110
4.625000 	 29.346518 	 0.483235	28.863283
4.626000 	 29.328394 	 0.482923	28.845471
4.627000 	 29.310285 	 0.482611	28.827674
4.628000 	 29.292190 	 0.482299	28.809891
4.629000 	 29.274109 	 0.481987	28.792122
4.630000 	 29.256044 	 0.481676	28.774368
4.631000 	 29.237993 	 0.481365	28.756629
4.632000 	 29.219957 	 0.481054	28.738903
4.633000 	 29.201936 	 0.480743	28.721192
4.634000 	 29.183929 	 0.480433	28.703496
4.635000 	 29.165936 	 0.480123	28.685813
4.636000 	 29.147959 	 0.479813	28.668145
4.637000 	 29.129996 	 0.479504	28.650492
4.638000 	 29.112047 	 0.479195	28.632852
4.639000 	 29.094113 	 0.478886	28.615227
4.640000 	 29.076194 	 0.478577	28.597617
4.641000 	 29.058289 	 0.478269	28.580020
4.642000 	 29.040398 	 0.477961	28.562438
4.643000 	 29.022522 	 0.477653	28.544870
4.644000 	 29.004661 	 0.477345	28.527316
4.645000 	 28.986814 	 0.477038	28.509776
4.646000 	 28.968982 	 0.476731	28.492251
4.647000 	 28.951163 	 0.476424	28.474740
4.648000 	 28.933360 	 0.476117	28.457242
4.649000 	 28.915571 	 0.475811	28.439760
4.650000 	 28.897796 	 0.475505	28.422291
4.651000 	 28.880035 	 0.475199	28.404836
4.652000 	 28.862289 	 0.474894	28.387395
4.653000 	 28.844557 	 0.474588	28.369969
4.654000 	 28.826840 	 0.474283	28.352556
4.655000 	 28.809137 	 0.473979	28.335158
4.656000 	 28.791448 	 0.473674	28.317774
4.657000 	 28.773773 	 0.473370	28.300403
4.658000 	 28.756113 	 0.473066	28.283047
4.659000 	 28.738467 	 0.472762	28.265705
4.660000 	 28.720836 	 0.472459	28.248377
4.661000 	 28.703218 	 0.472156	28.231062
4.662000 	 28.685615 	 0.471853	28.213762
4.663000 	 28.668026 	 0.471550	28.196475
4.664000 	 28.650451 	 0.471248	28.179203
4.665000 	 28.632890 	 0.470946	28.161944
4.666000 	 28.615344 	 0.470644	28.144700
4.667000 	 28.597811 	 0.470342	28.127469
4.668000 	 28.580293 	 0.470041	28.110252
4.669000 	 28.562789 	 0.469740	28.093049
4.670000 	 28.545299 	 0.469439	28.075860
4.671000 	 28.527823 	 0.469138	28.058685
4.672000 	 28.510361 	 0.468838	28.041523
4.673000 	 28.492914 	 0.468538	28.024376
4.674000 	 28.475480 	 0.468238	28.007242
4.675000 	 28.458060 	 0.467939	27.990122
4.676000 	 28.440655 	 0.467639	27.973015
4.677000 	 28.423263 	 0.467340	27.955923
4.678000 	 28.405885 	 0.467042	27.938844
4.679000 	 28.388522 	 0.466743	27.921779
4.680000 	 28.371172 	 0.466445	27.904727
4.681000 	 28.353836 	 0.466147	27.887690
4.682000 	 28.336515 	 0.465849	27.870666
4.683000 	 28.319207 	 0.465551	27.853655
4.684000 	 28.301913 	 0.465254	27.836659
4.685000 	 28.284633 	 0.464957	27.819676
4.686000 	 28.267367 	 0.464660	27.802706
4.687000 	 28.250115 	 0.464364	27.785751
4.688000 	 28.232876 	 0.464068	27.768809
4.689000 	 28.215652 	 0.463772	27.751880
4.690000 	 28.198441 	 0.463476	27.734965
4.691000 	 28.181244 	 0.463180	27.718064
4.692000 	 28.164061 	 0.462885	27.701176
4.693000 	 28.146892 	 0.462590	27.684301
4.694000 	 28.129736 	 0.462295	27.667441
4.695000 	 28.112594 	 0.462001	27.650593
4.696000 	 28.095466 	 0.461707	27.633760
4.697000 	 28.078352 	 0.461413	27.616939
4.698000 	 28.061251 	 0.461119	27.600133
4.699000 	 28.044164 	 0.460825	27.583339
4.700000 	 28.027091 	 0.460532	27.566559
4.701000 	 28.010032 	 0.460239	27.549793
4.702000 	 27.992986 	 0.459946	27.533040
4.703000 	 27.975954 	 0.459654	27.516300
4.704000 	 27.958935 	 0.459361	27.499574
4.705000 	 27.941931 	 0.459069	27.482861
4.706000 	 27.924939 	 0.458778	27.466162
4.707000 	 27.907962 	 0.458486	27.449475
4.708000 	 27.890998 	 0.458195	27.432803
4.709000 	 27.874047 	 0.457904	27.416143
4.710000 	 27.857110 	 0.457613	27.399497
4.711000 	 27.840187 	 0.457323	27.382864
4.712000 	 27.823277 	 0.457032	27.366245
4.713000 	 27.806380 	 0.456742	27.349638
4.714000 	 27.789498 	 0.456452	27.333045
4.715000 	 27.772628 	 0.456163	27.316465
4.716000 	 27.755772 	 0.455874	27.299899
4.717000 	 27.738930 	 0.455584	27.283346
4.718000 	 27.722101 	 0.455296	27.266806
4.719000 	 27.705286 	 0.455007	27.250279
4.720000 	 27.688484 	 0.454719	27.233765
4.721000 	 27.671695 	 0.454431	27.217264
4.722000 	 27.654920 	 0.454143	27.200777
4.723000 	 27.638158 	 0.453855	27.184303
4.724000 	 27.621409 	 0.453568	27.167842
4.725000 	 27.604674 	 0.453281	27.151394
4.726000 	 27.587952 	 0.452994	27.134959
4.727000 	 27.571244 	 0.452707	27.118537
4.728000 	 27.554549 	 0.452421	27.102128
4.729000 	 27.537867 	 0.452135	27.085732
4.730000 	 27.521199 	 0.451849	27.069350
4.731000 	 27.504543 	 0.451563	27.052980
4.732000 	 27.487901 	 0.451278	27.036624
4.733000 	 27.471273 	 0.450992	27.020280
4.734000 	 27.454657 	 0.450707	27.003950
4.735000 	 27.438055 	 0.450423	26.987632
4.736000 	 27.421466 	 0.450138	26.971328
4.737000 	 27.404890 	 0.449854	26.955036
4.738000 	 27.388328 	 0.449570	26.938758
4.739000 	 27.371778 	 0.449286	26.922492
4.740000 	 27.355242 	 0.449003	26.906239
4.741000 	 27.338719 	 0.448720	26.889999
4.742000 	 27.322209 	 0.448436	26.873772
4.743000 	 27.305712 	 0.448154	26.857558
4.744000 	 27.289228 	 0.447871	26.841357
4.745000 	 27.272758 	 0.447589	26.825169
4.746000 	 27.256300 	 0.447307	26.808993
4.747000 	 27.239856 	 0.447025	26.792831
4.748000 	 27.223424 	 0.446743	26.776681
4.749000 	 27.207006 	 0.446462	26.760544
4.750000 	 27.190601 	 0.446181	26.744420
4.751000 	 27.174208 	 0.445900	26.728309
4.752000 	 27.157829 	 0.445619	26.712210
4.753000 	 27.141463 	 0.445339	26.696124
4.754000 	 27.125110 	 0.445058	26.680051
4.755000 	 27.108769 	 0.444779	26.663991
4.756000 	 27.092442 	 0.444499	26.647943
4.757000 	 27.076128 	 0.444219	26.631908
4.758000 	 27.059826 	 0.443940	26.615886
4.759000 	 27.043538 	 0.443661	26.599877
4.760000 	 27.027262 	 0.443382	26.583880
4.761000 	 27.010999 	 0.443104	26.567896
4.762000 	 26.994749 	 0.442825	26.551924
4.763000 	 26.978512 	 0.442547	26.535965
4.764000 	 26.962288 	 0.442269	26.520019
4.765000 	 26.946077 	 0.441992	26.504085
4.766000 	 26.929879 	 0.441714	26.488164
4.767000 	 26.913693 	 0.441437	26.472256
4.768000 	 26.897520 	 0.441160	26.456360
4.769000 	 26.881360 	 0.440883	26.440477
4.770000 	 26.865213 	 0.440607	26.424606
4.771000 	 26.849079 	 0.440331	26.408748
4.772000 	 26.832957 	 0.440055	26.392902
4.773000 	 26.816848 	 0.439779	26.377069
4.774000 	 26.800752 	 0.439503	26.361248
4.775000 	 26.784668 	 0.439228	26.345440
4.776000 	 26.768598 	 0.438953	26.329644
4.777000 	 26.752539 	 0.438678	26.313861
4.778000 	 26.736494 	 0.438404	26.298091
4.779000 	 26.720461 	 0.438129	26.282332
4.780000 	 26.704441 	 0.437855	26.266586
4.781000 	 26.688434 	 0.437581	26.250853
4.782000 	 26.672439 	 0.437307	26.235132
4.783000 	 26.656457 	 0.437034	26.219423
4.784000 	 26.640488 	 0.436761	26.203727
4.785000 	 26.624531 	 0.436487	26.188043
4.786000 	 26.608586 	 0.436215	26.172372
4.787000 	 26.592655 	 0.435942	26.156712
4.788000 	 26.576735 	 0.435670	26.141066
