0.541081825064015	0.850989961638780	1.027682160641243	5.689881667241242	6.827490530790109	8.644674272669217	-2.513592968884176	0.964895447232608	-0.591143726959364	0.002400000000000
1.698010149567176	0.221608257504202	-0.352392817168540	1.309032301284172	-2.080476227444003	9.706940392239668	-0.383791373244924	0.451239315769910	0.907592592221828	0.002400000000000
-0.959049489093483	0.626452054093825	0.373093366752329	5.084369592033337	3.021300147427119	7.078603317987787	-1.584920232504099	1.805978519046086	-3.069551091628921	0.002400000000000
0.374829325209377	-0.278176924499586	1.432344266459583	358.097572447572304	9.700126166447431	8.500985750215714	-2.001933347218864	1.567919468464086	0.427719397459900	0.002400000000000
0.824754878327863	-1.277857476693403	-0.190257427349828	351.760626610615304	-1.222333224774740	8.918823705061921	0.274018332254149	0.428990798028804	2.447307908131122	0.002400000000000
0.050047886841560	1.217934138519643	-0.302325287514908	8.603332017740215	-2.126594221562697	8.147271636915319	2.909358529906267	-0.316245970167859	1.322523304908568	0.002400000000000
0.332529606517532	1.149694952461117	1.270507553636031	7.855880978333736	8.589292421652104	8.506881777187926	-0.708326860943950	-0.983168761920142	0.321854571498882	0.002400000000000
0.631741734580937	-0.832423777214235	-0.557078098797446	354.491571386123837	-3.675646600673592	8.689662290649602	3.474454783952267	-0.915900220021514	1.448321422198553	0.002400000000000
0.053690513093961	0.694861149471749	0.950098787552984	4.931187972032465	6.703445131847321	8.139253688382890	2.354492246574730	1.809834791556012	-2.280585532732674	0.002400000000000
-1.082029845119706	-0.167054286121947	-0.552273087531719	358.616697450902961	-4.563013099057596	6.941989899267933	-0.992404274425450	-0.169947074268490	-1.956039780775552	0.002400000000000
-1.232738382048403	0.541484279434267	-0.422338541936815	4.574790718653612	-3.559796911052560	6.802014765838180	-0.399780419860075	-0.576786601508630	2.803108670226917	0.002400000000000
1.356805976536467	-0.834975006094614	0.190528743038711	354.900593412446028	1.161913015471911	9.395919462472801	0.483528755062071	1.967224518545954	-0.003002173676021	0.002400000000000
0.335632686071786	-0.699049353142492	-1.414503502877122	355.206233622632965	-9.597920224714295	8.483646765093944	1.440731707342362	1.300636779439519	0.346547366623749	0.002400000000000
0.790098374622534	-0.490720706927642	0.725488540626664	356.804692086129364	4.710896403198735	8.833627220475737	-2.133722040298848	-1.957703502869158	2.812760103018020	0.002400000000000
1.247539185056290	0.579288981727123	0.838116915543425	3.584467233703845	5.168569306241425	9.303493788229346	0.181732541328515	-2.210034612666407	0.395471319769753	0.002400000000000
-1.345740296793602	-0.000903252645320	1.051476701311733	359.992222641375406	8.979381750475998	6.736822416167970	1.014954100631768	0.115250370804813	0.014412352432821	0.002400000000000
0.003348037282110	-0.511115668566929	-1.064907671879146	356.345897302878086	-7.563900334277363	8.090046191595516	3.079353479232629	0.535710646571362	-2.025227421040469	0.002400000000000
0.327082026919199	0.828540931187690	-0.585383896610695	5.682202071702307	-4.001514866522622	8.388650038242462	4.045532274896372	0.296519263408762	0.200620497101458	0.002400000000000
0.297328895960988	0.722338334944389	-1.142892090229969	4.975439193681054	-7.813508113407813	8.406761671879941	-1.742615618400930	1.859862382016790	1.480891294489690	0.002400000000000
0.351988122492114	0.788722448750619	0.841247193868482	5.394744886489963	5.726365274432895	8.431220880786135	-1.170663209560772	3.487656851098888	-0.064620190999130	0.002400000000000
0.893326827110806	0.513862683000434	0.260174254949672	3.306913569901397	1.672921247095179	8.911958682227370	1.078267093610223	0.000929839107579	-0.105650214058927	0.002400000000000
1.196017023236979	-0.437446500876254	0.301216706564259	357.276542787459050	1.873942305227863	9.211341923797349	-0.106916136519768	2.153566626561384	2.582950974073096	0.002400000000000
0.246120557193063	-1.009420091548543	-0.447137458495516	353.021057584351922	-3.080813798902466	8.319697414676433	-0.977627453489836	0.745643647783767	-3.793569203242416	0.002400000000000
1.760769997257848	-0.563813731716601	0.136117314102299	356.694083516460239	0.797628276373690	9.777987767768970	-0.481283019854319	-0.955504754116689	0.256755868379046	0.002400000000000
0.721161206959765	-0.501436079330662	-0.708100698086819	356.709317275384876	-4.634236232796868	8.764216881049068	-1.363604246252365	0.800380486575725	-3.564893859764991	0.002400000000000
-0.987677824087992	-0.165951657068808	-0.599046914236596	358.644307147815368	-4.881434410424760	7.039819561375674	-2.683362259770316	1.638005009741481	-0.098225540771980	0.002400000000000
-0.723105071069376	0.198737744871500	0.999179812839242	1.564404092811281	7.815431781685396	7.347860695217236	-2.089361930696217	2.251145586252501	0.835538662704244	0.002400000000000
-0.804577950677222	0.071866403870645	0.891814596703836	0.572239500426891	7.064970284997869	7.250834194958517	2.362337472273639	2.287458281320927	1.883776565690172	0.002400000000000
-0.008339308606010	-0.416792266132771	-0.892834394643388	357.014535206517451	-6.366112895378935	8.052174219162064	0.180397664502745	0.070049676564025	-0.430000831150680	0.002400000000000
-0.840152358770186	-0.868410402919965	-0.049392497496043	353.084434691570323	-0.392375482361320	7.212488786288173	0.608829655942872	-3.477295904959595	1.755699461585395	0.002400000000000
-0.279921506630918	0.667935332961557	-1.096045969935817	4.944873484706190	-8.050795723741064	7.826050493129395	0.437862749147837	2.730269596899273	1.981589527326909	0.002400000000000
0.110884994531343	-1.024939641470731	-0.604941301828580	352.797937850303697	-4.231913437290288	8.197738141818750	-0.982448649092811	-2.545345083476064	0.575322645291435	0.002400000000000
0.852082405578111	-0.141445819364097	0.801785589961056	359.084559035832058	5.174839052341396	8.889444862713887	0.552824659929024	-2.172321578239873	1.676979208135393	0.002400000000000
-1.093408105466754	0.164817855463855	-0.351372964188844	1.367038280214554	-2.911585151982619	6.917487946001416	0.222016523118729	0.892144776604121	-3.751296935370918	0.002400000000000
0.260306917015821	-1.188635879405801	0.028296897684747	351.811501373121416	0.194273329091493	8.345437455971304	2.174038888759524	0.627219563665738	-2.684200063505002	0.002400000000000
-0.420828893511176	1.289237673030041	0.670033676211691	9.653765715762065	4.980897697075822	7.717183007176432	1.424303909115741	-1.180628529842454	1.663294698002590	0.002400000000000
1.361486289918174	-0.366213218900885	0.058389842712159	357.759781106557909	0.357089813284915	9.368828478083888	-0.497530774304089	0.355955437451184	-2.733663346562881	0.002400000000000
-0.143831842417164	1.188797412839932	-0.332266788258042	8.604732034756426	-2.394581963575148	7.952547933057224	3.388959656808057	1.596793610162541	1.274032813975713	0.002400000000000
-1.144098825630345	-1.010264525597674	-0.589010135632978	351.617396109363426	-4.858180225661278	6.954922592256702	0.682901091838759	1.080018371503385	-1.298486170625611	0.002400000000000
-0.647917291265884	1.099365545889823	0.704787155075922	8.504493045340988	5.415919544454959	7.467158073425043	2.355754020648147	0.633371581366527	-0.801390499052212	0.002400000000000
0.633880759791222	-0.520505250558107	0.789540247695874	356.550021507098904	5.215563059663987	8.685516478188459	-1.936165461933334	0.080820359412678	3.392451528778398	0.002400000000000
1.047665533837112	-0.418283115835269	0.290152895418943	357.353040428685063	1.834851362669058	9.061975561647518	-0.285372013498795	-2.817871101717137	-2.655161103018105	0.002400000000000
0.031708398189160	-1.233931294364804	1.244289276423624	351.265797563645549	8.705825007365993	8.220655815455231	-0.638444931416218	0.858394191721037	0.144047208027597	0.002400000000000
1.778704861684710	0.039305694640218	-0.189784317368987	0.230300261357812	-1.111843315048987	9.780625327487325	-0.390460046854798	-0.287294900952818	0.700184094291609	0.002400000000000
0.778826501007481	-0.464763623571180	-1.045807675842272	356.969508701858047	-6.784127165113412	8.853107570533462	-1.789154415319495	-2.701909058408210	-2.189704452720262	0.002400000000000
0.651695863001513	-0.688767964559799	-0.671098755606364	355.448240189033243	-4.421530274296231	8.704976516605761	0.824293492191277	0.928361406349997	-3.497465218994964	0.002400000000000
0.286076492573820	0.206795405839275	-1.266670599783853	1.429632583947320	-8.688705712978560	8.384884160739340	-3.259911370664939	0.751479477676232	-0.260051756184300	0.002400000000000
-0.726399518034873	1.050905538142375	-0.789832692895097	8.221326242763439	-6.134203837104389	7.391447903090947	-1.282472416089234	-0.239130561358204	2.141176364760160	0.002400000000000
-1.594195914112638	0.387253700584373	-0.415821441441993	3.459523861379491	-3.707294077619181	6.430956296426714	0.717371264520702	-0.901447210387557	-0.975512259253653	0.002400000000000
-0.819257868347053	-0.814837980990962	0.380136636909575	353.526028319979503	3.011027221512118	7.236817142866197	-0.023315962635246	1.235693604671495	3.576276678235246	0.002400000000000
1.254548466626405	-0.077801821880264	0.995257736543208	359.518332954271102	6.137928143566752	9.308236052377170	-0.184975417767692	-2.047398460690329	-0.811854179507451	0.002400000000000
-0.729289692667990	-0.956276821632004	-0.198065212280169	352.507206697131835	-1.547120638163980	7.336001878479185	-0.882429675792141	-1.090319510795017	-3.148001792319144	0.002400000000000
-1.364428644742712	0.373271569040635	0.153675305406165	3.219672900646222	1.324600615747408	6.647838368556863	1.297065571393119	2.654541847148746	0.830942606553398	0.002400000000000
-0.505903372152227	-1.069404093270232	0.821567339056285	351.878747581466939	6.194020547704748	7.614465330857217	2.428847017987819	-0.593353340643445	-0.930972177299442	0.002400000000000
-0.950436227495818	0.346283747300076	0.619586260507646	2.812182871135561	5.016802273331446	7.085206344945603	-1.781822991977491	2.187743923216846	-2.928213141915441	0.002400000000000
-0.208055780972943	1.455603605421306	0.278938616761761	10.581391629078400	2.015383042372967	7.931644427258804	0.458546133263573	-0.258971219476770	-2.215448396129216	0.002400000000000
0.465059077306205	0.904790516387350	0.560362644658237	6.100914631723533	3.765902384348461	8.531698386274391	-1.196466311746962	-1.231106822337893	3.550004375940368	0.002400000000000
1.574288173414507	0.047746424713108	-0.658469383097174	0.285728389971668	-3.934259542072984	9.597023271678262	-1.045594765265828	0.344766993705796	-0.378365331332826	0.002400000000000
0.846731488749696	-0.139006164153644	-0.847586845067918	359.099801865572260	-5.472013395721214	8.888328538462128	0.347586963913086	-1.722173721419568	-1.718655392383671	0.002400000000000
-0.631899382084261	-0.228728319541846	1.055970787939570	358.221935233138936	8.152022383015023	7.446898526559393	2.819817759828016	1.192640039248648	2.055553459802886	0.002400000000000
-0.628782164422096	1.073496589793823	-0.298044845639050	8.285936041648188	-2.291268905318297	7.454936487848355	2.186077356097396	1.737473076526895	2.348394500016715	0.002400000000000
0.293151446936628	0.581594116083728	-1.217806580445327	4.011553415596082	-8.333705971628518	8.402241695230282	-1.611694070042855	2.312764003589721	1.289843411803909	0.002400000000000
-0.118668135233211	-0.387698832060499	1.212428425947277	357.183773591630825	8.735165181799543	7.983463223126567	2.176427673614954	-2.372338847388327	-1.120526015252798	0.002400000000000
-1.077266665174194	-0.257156572520178	0.431575151625538	357.872630051170859	3.564848866514319	6.940938224721450	0.051457955810861	1.799491284824866	3.654172824951591	0.002400000000000
0.956550816497626	-0.576044961362507	-0.126083698613510	356.320062235976991	-0.804851648467995	8.975941589887464	2.691903726957293	1.704367579173348	-1.809163907282068	0.002400000000000
-0.018853170567730	-0.368933777262432	1.349919190712041	357.353348853290242	9.590014472935840	8.102906803512832	-2.755976142426846	-0.487792065925609	-0.804390696113242	0.002400000000000
0.591775072770472	0.931774277954225	-0.997832739460856	6.189512474523386	-6.586271180894415	8.699567367523349	-0.866659020471420	1.564090775884612	1.881157181830276	0.002400000000000
0.716470691475511	0.949849525278850	0.036230330390272	6.219084949426111	0.236749123202163	8.768146216439607	1.794630508592555	0.509748400555765	0.468187451858917	0.002400000000000
0.330966842276979	-0.362666426423751	-1.276831524196117	357.507354800933683	-8.705418565211637	8.436043753155527	2.453082370117661	-0.898991028322731	1.574505204312456	0.002400000000000
0.640499170777538	0.795187025787568	-0.573214903509472	5.258131792136478	-3.779543076984009	8.695925692632933	1.982279718486104	2.710041495511812	2.133378669923087	0.002400000000000
-0.535827039916219	-1.006104772447497	-1.237352415536442	352.323302220400308	-9.329582951624998	7.632638193404779	-1.451091082276610	1.091414026659226	0.299296721719423	0.002400000000000
0.477191307180512	-0.583077801654848	1.557035325976934	356.065281386648564	10.383714583183629	8.638698466068808	0.617269021246381	-0.786526552092402	-1.027062405201159	0.002400000000000
-0.597591166666369	-1.482617417333608	0.387995592539004	348.674173923912235	2.942074313708785	7.559388303416251	1.961525144618102	-0.177781777338656	0.238281160212035	0.002400000000000
1.024631306161524	0.640915294468417	0.721289795640216	4.062236946582187	4.558195134919333	9.076067518266317	-2.339579049783073	0.630121059480710	1.669999415441613	0.002400000000000
-0.576840836492239	0.873401442008723	-1.494002552327336	6.710511325677506	-11.303517425491048	7.622215273267526	0.036515829496922	-0.392365563240666	0.301863908291233	0.002400000000000
-0.639481425457291	-0.889794022080092	-0.114350058511167	353.107108821683880	-0.883620539848752	7.414987729173879	-2.775435074330709	1.281241274361846	-2.733702095952115	0.002400000000000
0.975483059532799	0.641419423949400	0.259390511706779	4.087607814629457	1.651172628061653	9.002110778419878	0.319043648045240	-0.262221293322881	3.944509851175080	0.002400000000000
